2024_06_13_13_25_54_715403.png,-0.048
2024_06_13_13_25_55_152185.png,-0.048
2024_06_13_13_25_55_585501.png,-0.048
2024_06_13_13_25_56_043053.png,-0.048
2024_06_13_13_25_56_468369.png,-0.048
2024_06_13_13_25_56_920626.png,-0.064
2024_06_13_13_25_57_369729.png,-0.064
2024_06_13_13_25_57_782956.png,-0.064
2024_06_13_13_25_58_232309.png,-0.064
2024_06_13_13_25_58_650170.png,-0.064
2024_06_13_13_25_59_086995.png,-0.064
2024_06_13_13_25_59_540507.png,-0.064
2024_06_13_13_25_59_962215.png,-0.064
2024_06_13_13_26_00_402048.png,-0.064
2024_06_13_13_26_00_834563.png,-0.064
2024_06_13_13_26_01_280078.png,-0.064
2024_06_13_13_26_01_731749.png,-0.064
2024_06_13_13_26_02_148690.png,-0.064
2024_06_13_13_26_02_599134.png,-0.064
2024_06_13_13_26_03_022043.png,-0.064
2024_06_13_13_26_03_478823.png,-0.064
2024_06_13_13_26_03_923662.png,-0.064
2024_06_13_13_26_11_056643.png,-0.064
2024_06_13_13_26_11_503373.png,-0.064
2024_06_13_13_26_11_952382.png,-0.064
2024_06_13_13_26_22_471362.png,-0.064
2024_06_13_13_26_22_901184.png,-0.064
2024_06_13_13_26_28_847433.png,-0.064
2024_06_13_13_26_29_306298.png,-0.064
2024_06_13_13_26_31_064681.png,-0.064
2024_06_13_13_26_31_509853.png,-0.064
2024_06_13_13_26_31_933630.png,-0.064
2024_06_13_13_26_32_392641.png,-0.064
2024_06_13_13_26_32_817823.png,-0.064
2024_06_13_13_26_33_275880.png,-0.08
2024_06_13_13_26_33_719649.png,-0.08
2024_06_13_13_26_34_153175.png,-0.096
2024_06_13_13_26_34_602706.png,-0.096
2024_06_13_13_26_35_018926.png,-0.096
2024_06_13_13_26_35_466713.png,-0.096
2024_06_13_13_26_35_914432.png,-0.096
2024_06_13_13_26_36_354554.png,-0.096
2024_06_13_13_26_36_798860.png,-0.096
2024_06_13_13_26_37_218205.png,-0.096
2024_06_13_13_26_37_661748.png,-0.096
2024_06_13_13_26_38_076537.png,-0.096
2024_06_13_13_26_38_490596.png,-0.096
2024_06_13_13_26_38_938368.png,-0.096
2024_06_13_13_26_39_359932.png,-0.08
2024_06_13_13_26_39_805377.png,-0.064
2024_06_13_13_26_40_238011.png,-0.064
2024_06_13_13_26_40_686743.png,-0.04800000000000001
2024_06_13_13_26_41_118595.png,-0.04800000000000001
2024_06_13_13_26_41_533926.png,-0.04800000000000001
2024_06_13_13_26_41_973734.png,-0.03200000000000001
2024_06_13_13_26_42_417543.png,-0.03200000000000001
2024_06_13_13_26_42_868240.png,-0.03200000000000001
2024_06_13_13_26_43_321363.png,-0.03200000000000001
2024_06_13_13_26_43_740197.png,-0.03200000000000001
2024_06_13_13_26_44_186168.png,-0.03200000000000001
2024_06_13_13_26_44_607575.png,-0.03200000000000001
2024_06_13_13_26_45_046259.png,-0.03200000000000001
2024_06_13_13_26_45_489651.png,-0.03200000000000001
2024_06_13_13_26_45_909265.png,-0.03200000000000001
2024_06_13_13_26_46_364687.png,-0.03200000000000001
2024_06_13_13_26_46_782102.png,-0.03200000000000001
2024_06_13_13_26_47_196475.png,-0.03200000000000001
2024_06_13_13_26_47_652613.png,-0.03200000000000001
2024_06_13_13_26_48_079590.png,-0.03200000000000001
2024_06_13_13_26_48_524326.png,-0.03200000000000001
2024_06_13_13_26_48_967649.png,-0.03200000000000001
2024_06_13_13_26_49_409940.png,-0.03200000000000001
2024_06_13_13_26_49_859332.png,-0.04800000000000001
2024_06_13_13_26_50_304085.png,-0.04800000000000001
2024_06_13_13_26_50_748708.png,-0.064
2024_06_13_13_26_51_163010.png,-0.096
2024_06_13_13_26_51_602794.png,-0.096
2024_06_13_13_26_52_049826.png,-0.096
2024_06_13_13_26_52_495584.png,-0.096
2024_06_13_13_26_52_921233.png,-0.128
2024_06_13_13_26_53_352029.png,-0.128
2024_06_13_13_26_53_800650.png,-0.128
2024_06_13_13_26_54_246315.png,-0.128
2024_06_13_13_26_54_681366.png,-0.128
2024_06_13_13_26_55_122999.png,-0.128
2024_06_13_13_26_55_544448.png,-0.128
2024_06_13_13_26_56_015280.png,-0.128
2024_06_13_13_26_56_436985.png,-0.128
2024_06_13_13_26_56_852350.png,-0.128
2024_06_13_13_26_57_272074.png,-0.128
2024_06_13_13_26_57_703554.png,-0.128
2024_06_13_13_27_04_354586.png,-0.128
2024_06_13_13_27_04_772823.png,-0.128
2024_06_13_13_27_05_199007.png,-0.128
2024_06_13_13_27_05_645820.png,-0.128
2024_06_13_13_27_06_095609.png,-0.128
2024_06_13_13_27_06_523041.png,-0.128
2024_06_13_13_27_06_967840.png,-0.128
2024_06_13_13_27_07_385508.png,-0.128
2024_06_13_13_27_07_832611.png,-0.128
2024_06_13_13_27_08_259346.png,-0.128
2024_06_13_13_27_08_682405.png,-0.128
2024_06_13_13_27_09_118126.png,-0.128
2024_06_13_13_27_09_538014.png,-0.128
2024_06_13_13_27_18_238606.png,-0.128
2024_06_13_13_27_18_680667.png,-0.128
2024_06_13_13_27_19_128256.png,-0.128
2024_06_13_13_27_19_558320.png,-0.128
2024_06_13_13_27_20_022323.png,-0.128
2024_06_13_13_27_20_444217.png,-0.128
2024_06_13_13_27_20_894206.png,-0.128
2024_06_13_13_27_21_346714.png,-0.128
2024_06_13_13_27_21_805699.png,-0.128
2024_06_13_13_27_22_248892.png,-0.128
2024_06_13_13_27_22_674439.png,-0.128
2024_06_13_13_27_23_130510.png,-0.128
2024_06_13_13_27_23_552177.png,-0.128
2024_06_13_13_27_23_988959.png,-0.128
2024_06_13_13_27_24_432500.png,-0.128
2024_06_13_13_27_24_854384.png,-0.128
2024_06_13_13_27_25_296876.png,-0.128
2024_06_13_13_27_25_721514.png,-0.128
2024_06_13_13_27_26_172717.png,-0.128
2024_06_13_13_27_26_618714.png,-0.128
2024_06_13_13_27_27_041241.png,-0.128
2024_06_13_13_27_27_497460.png,-0.128
2024_06_13_13_27_27_922063.png,-0.128
2024_06_13_13_27_28_369337.png,-0.128
2024_06_13_13_27_28_820926.png,-0.128
2024_06_13_13_27_29_244566.png,-0.128
2024_06_13_13_27_29_689127.png,-0.128
2024_06_13_13_27_30_109025.png,-0.128
2024_06_13_13_27_30_547992.png,-0.128
2024_06_13_13_27_30_992407.png,-0.128
2024_06_13_13_27_31_417536.png,-0.128
2024_06_13_13_27_31_858339.png,-0.128
2024_06_13_13_27_32_273201.png,-0.128
2024_06_13_13_27_32_720558.png,-0.128
2024_06_13_13_27_33_173735.png,-0.128
2024_06_13_13_27_33_622772.png,-0.128
2024_06_13_13_27_34_067546.png,-0.128
2024_06_13_13_27_34_482587.png,-0.128
2024_06_13_13_27_34_910357.png,-0.128
2024_06_13_13_27_35_355486.png,-0.128
2024_06_13_13_27_35_802111.png,-0.11199999999999999
2024_06_13_13_27_36_250857.png,-0.096
2024_06_13_13_27_36_672187.png,-0.08
2024_06_13_13_27_37_136260.png,-0.064
2024_06_13_13_27_37_560890.png,-0.03200000000000001
2024_06_13_13_27_37_991254.png,-0.03200000000000001
2024_06_13_13_27_38_439044.png,-0.03200000000000001
2024_06_13_13_27_38_880666.png,-0.03200000000000001
2024_06_13_13_27_39_318878.png,-0.03200000000000001
2024_06_13_13_27_39_737263.png,-0.016000000000000007
2024_06_13_13_27_40_185855.png,-0.016000000000000007
2024_06_13_13_27_40_612468.png,-0.016000000000000007
2024_06_13_13_27_41_031173.png,-0.016000000000000007
2024_06_13_13_27_41_489720.png,-0.016000000000000007
2024_06_13_13_27_41_912637.png,-0.016000000000000007
2024_06_13_13_27_42_358959.png,0.015999999999999997
2024_06_13_13_27_42_801799.png,0.015999999999999997
2024_06_13_13_27_43_221896.png,0.048
2024_06_13_13_27_43_695284.png,0.064
2024_06_13_13_27_44_152626.png,0.08
2024_06_13_13_27_44_604514.png,0.096
2024_06_13_13_27_45_026625.png,0.11199999999999999
2024_06_13_13_27_45_475544.png,0.128
2024_06_13_13_27_45_913129.png,0.128
2024_06_13_13_27_46_370289.png,0.15999999999999998
2024_06_13_13_27_46_790936.png,0.176
2024_06_13_13_27_47_205898.png,0.192
2024_06_13_13_27_47_665918.png,0.192
2024_06_13_13_27_48_083083.png,0.192
2024_06_13_13_27_48_528018.png,0.192
2024_06_13_13_27_48_980780.png,0.192
2024_06_13_13_27_49_434129.png,0.192
2024_06_13_13_27_49_872451.png,0.192
2024_06_13_13_27_50_290345.png,0.192
2024_06_13_13_27_50_736175.png,0.192
2024_06_13_13_27_51_163352.png,0.20800000000000002
2024_06_13_13_27_51_620705.png,0.22400000000000003
2024_06_13_13_27_52_065589.png,0.22400000000000003
2024_06_13_13_27_52_483851.png,0.22400000000000003
2024_06_13_13_27_52_933244.png,0.22400000000000003
2024_06_13_13_27_53_359338.png,0.22400000000000003
2024_06_13_13_27_53_776697.png,0.22400000000000003
2024_06_13_13_27_54_231660.png,0.22400000000000003
2024_06_13_13_27_54_653919.png,0.24000000000000005
2024_06_13_13_27_55_105955.png,0.25600000000000006
2024_06_13_13_27_55_527771.png,0.25600000000000006
2024_06_13_13_27_55_958323.png,0.25600000000000006
2024_06_13_13_27_56_400879.png,0.25600000000000006
2024_06_13_13_27_56_843737.png,0.25600000000000006
2024_06_13_13_27_57_272937.png,0.25600000000000006
2024_06_13_13_27_57_693377.png,0.25600000000000006
2024_06_13_13_27_58_135669.png,0.24000000000000005
2024_06_13_13_27_58_584048.png,0.22400000000000003
2024_06_13_13_27_59_006282.png,0.192
2024_06_13_13_27_59_457000.png,0.176
2024_06_13_13_27_59_875373.png,0.176
2024_06_13_13_28_00_323923.png,0.176
2024_06_13_13_28_00_767640.png,0.176
2024_06_13_13_28_01_183993.png,0.176
2024_06_13_13_28_01_623481.png,0.176
2024_06_13_13_28_02_046423.png,0.176
2024_06_13_13_28_02_481548.png,0.176
2024_06_13_13_28_02_903015.png,0.176
2024_06_13_13_28_03_337998.png,0.176
2024_06_13_13_28_03_788014.png,0.176
2024_06_13_13_28_04_203465.png,0.176
2024_06_13_13_28_04_621077.png,0.176
2024_06_13_13_28_05_063827.png,0.176
2024_06_13_13_28_05_496481.png,0.176
2024_06_13_13_28_05_923955.png,0.176
2024_06_13_13_28_06_335629.png,0.176
2024_06_13_13_28_06_785247.png,0.176
2024_06_13_13_28_07_229629.png,0.176
2024_06_13_13_28_07_665791.png,0.176
2024_06_13_13_28_08_110199.png,0.176
2024_06_13_13_28_08_524841.png,0.176
2024_06_13_13_28_08_969090.png,0.176
2024_06_13_13_28_09_414858.png,0.176
2024_06_13_13_28_09_858557.png,0.176
2024_06_13_13_28_10_297449.png,0.176
2024_06_13_13_28_10_719120.png,0.176
2024_06_13_13_28_19_008291.png,0.176
2024_06_13_13_28_19_469921.png,0.176
2024_06_13_13_28_19_884965.png,0.176
2024_06_13_13_28_20_329810.png,0.176
2024_06_13_13_28_20_779862.png,0.176
2024_06_13_13_28_21_192763.png,0.15999999999999998
2024_06_13_13_28_21_646361.png,0.144
2024_06_13_13_28_22_070115.png,0.11199999999999999
2024_06_13_13_28_22_508887.png,0.096
2024_06_13_13_28_22_923922.png,0.08
2024_06_13_13_28_23_349516.png,0.064
2024_06_13_13_28_23_804569.png,0.04800000000000001
2024_06_13_13_28_24_237564.png,0.03200000000000001
2024_06_13_13_28_24_703000.png,4.440892098500626e-18
2024_06_13_13_28_25_126465.png,-0.015999999999999997
2024_06_13_13_28_25_556357.png,-0.015999999999999997
2024_06_13_13_28_26_002417.png,-0.015999999999999997
2024_06_13_13_28_26_451984.png,-0.015999999999999997
2024_06_13_13_28_26_901956.png,-0.015999999999999997
2024_06_13_13_28_27_317790.png,-0.015999999999999997
2024_06_13_13_28_27_764359.png,-0.015999999999999997
2024_06_13_13_28_28_188609.png,-0.032
2024_06_13_13_28_28_633200.png,-0.064
2024_06_13_13_28_29_076132.png,-0.08
2024_06_13_13_28_29_519991.png,-0.096
2024_06_13_13_28_29_970193.png,-0.11199999999999999
2024_06_13_13_28_30_428297.png,-0.11199999999999999
2024_06_13_13_28_30_875704.png,-0.11199999999999999
2024_06_13_13_28_31_293520.png,-0.128
2024_06_13_13_28_31_742923.png,-0.15999999999999998
2024_06_13_13_28_32_167244.png,-0.15999999999999998
2024_06_13_13_28_32_598907.png,-0.15999999999999998
2024_06_13_13_28_33_032174.png,-0.15999999999999998
2024_06_13_13_28_33_450732.png,-0.15999999999999998
2024_06_13_13_28_33_882245.png,-0.15999999999999998
2024_06_13_13_28_34_336896.png,-0.15999999999999998
2024_06_13_13_28_34_796280.png,-0.15999999999999998
2024_06_13_13_28_35_247111.png,-0.15999999999999998
2024_06_13_13_28_35_670926.png,-0.15999999999999998
2024_06_13_13_28_36_134581.png,-0.15999999999999998
2024_06_13_13_28_36_556050.png,-0.15999999999999998
2024_06_13_13_28_36_994935.png,-0.15999999999999998
2024_06_13_13_28_37_426784.png,-0.15999999999999998
2024_06_13_13_28_37_867286.png,-0.15999999999999998
2024_06_13_13_28_38_296450.png,-0.15999999999999998
2024_06_13_13_28_38_716494.png,-0.15999999999999998
2024_06_13_13_28_39_163040.png,-0.15999999999999998
2024_06_13_13_28_39_605035.png,-0.15999999999999998
2024_06_13_13_28_40_047937.png,-0.15999999999999998
2024_06_13_13_28_40_495549.png,-0.15999999999999998
2024_06_13_13_28_40_925721.png,-0.15999999999999998
2024_06_13_13_28_41_360542.png,-0.15999999999999998
2024_06_13_13_28_41_798504.png,-0.15999999999999998
2024_06_13_13_28_42_210860.png,-0.15999999999999998
2024_06_13_13_28_42_656089.png,-0.15999999999999998
2024_06_13_13_28_43_079479.png,-0.15999999999999998
2024_06_13_13_28_43_498321.png,-0.15999999999999998
2024_06_13_13_28_43_916968.png,-0.15999999999999998
2024_06_13_13_28_44_335513.png,-0.15999999999999998
2024_06_13_13_28_44_774424.png,-0.15999999999999998
2024_06_13_13_28_45_202356.png,-0.15999999999999998
2024_06_13_13_28_45_642007.png,-0.15999999999999998
2024_06_13_13_28_46_088882.png,-0.15999999999999998
2024_06_13_13_28_46_503884.png,-0.15999999999999998
2024_06_13_13_28_46_920012.png,-0.15999999999999998
2024_06_13_13_28_47_358467.png,-0.144
2024_06_13_13_28_47_781590.png,-0.144
2024_06_13_13_28_48_218123.png,-0.128
2024_06_13_13_28_48_643106.png,-0.128
2024_06_13_13_28_49_093228.png,-0.11199999999999999
2024_06_13_13_28_49_539331.png,-0.11199999999999999
2024_06_13_13_28_49_961133.png,-0.11199999999999999
2024_06_13_13_28_50_405054.png,-0.11199999999999999
2024_06_13_13_28_50_821073.png,-0.11199999999999999
2024_06_13_13_28_54_006711.png,-0.11199999999999999
2024_06_13_13_28_54_458817.png,-0.11199999999999999
2024_06_13_13_28_54_909168.png,-0.11199999999999999
2024_06_13_13_28_55_332138.png,-0.11199999999999999
2024_06_13_13_28_55_776522.png,-0.11199999999999999
2024_06_13_13_28_56_219588.png,-0.11199999999999999
2024_06_13_13_28_56_673539.png,-0.11199999999999999
2024_06_13_13_28_57_108239.png,-0.11199999999999999
2024_06_13_13_28_57_529040.png,-0.11199999999999999
2024_06_13_13_28_58_001487.png,-0.11199999999999999
2024_06_13_13_28_58_428564.png,-0.11199999999999999
2024_06_13_13_28_58_877839.png,-0.11199999999999999
2024_06_13_13_28_59_323055.png,-0.11199999999999999
2024_06_13_13_28_59_768139.png,-0.11199999999999999
2024_06_13_13_29_00_192453.png,-0.11199999999999999
2024_06_13_13_29_00_609250.png,-0.096
2024_06_13_13_29_01_049224.png,-0.064
2024_06_13_13_29_01_480599.png,-0.064
2024_06_13_13_29_01_933405.png,-0.03200000000000001
2024_06_13_13_29_02_373551.png,-0.016000000000000007
2024_06_13_13_29_02_793449.png,-4.440892098500626e-18
2024_06_13_13_29_03_234900.png,0.015999999999999997
2024_06_13_13_29_03_675817.png,0.015999999999999997
2024_06_13_13_29_04_101459.png,0.015999999999999997
2024_06_13_13_29_04_560901.png,0.015999999999999997
2024_06_13_13_29_04_989839.png,0.015999999999999997
2024_06_13_13_29_05_433676.png,0.015999999999999997
2024_06_13_13_29_05_879000.png,0.015999999999999997
2024_06_13_13_29_06_322366.png,0.015999999999999997
2024_06_13_13_29_06_754720.png,0.015999999999999997
2024_06_13_13_29_07_174362.png,0.015999999999999997
2024_06_13_13_29_07_615105.png,0.015999999999999997
2024_06_13_13_29_08_058420.png,0.015999999999999997
2024_06_13_13_29_08_508875.png,0.015999999999999997
2024_06_13_13_29_08_940956.png,0.032
2024_06_13_13_29_09_362169.png,0.048
2024_06_13_13_29_09_785943.png,0.064
2024_06_13_13_29_10_219144.png,0.096
2024_06_13_13_29_10_638636.png,0.11199999999999999
2024_06_13_13_29_11_086515.png,0.128
2024_06_13_13_29_11_506697.png,0.15999999999999998
2024_06_13_13_29_11_954790.png,0.176
2024_06_13_13_29_12_405000.png,0.20800000000000002
2024_06_13_13_29_12_831861.png,0.20800000000000002
2024_06_13_13_29_13_283155.png,0.20800000000000002
2024_06_13_13_29_13_702306.png,0.20800000000000002
2024_06_13_13_29_14_132340.png,0.20800000000000002
2024_06_13_13_29_14_560578.png,0.20800000000000002
2024_06_13_13_29_15_001378.png,0.20800000000000002
2024_06_13_13_29_15_449542.png,0.20800000000000002
2024_06_13_13_29_15_870618.png,0.20800000000000002
2024_06_13_13_29_16_292154.png,0.20800000000000002
2024_06_13_13_29_16_748433.png,0.20800000000000002
2024_06_13_13_29_17_162320.png,0.20800000000000002
2024_06_13_13_29_17_589025.png,0.20800000000000002
2024_06_13_13_29_18_000023.png,0.20800000000000002
2024_06_13_13_29_18_421703.png,0.20800000000000002
2024_06_13_13_29_18_845502.png,0.20800000000000002
2024_06_13_13_29_19_266514.png,0.20800000000000002
2024_06_13_13_29_19_711416.png,0.20800000000000002
2024_06_13_13_29_20_132575.png,0.20800000000000002
2024_06_13_13_29_20_559724.png,0.20800000000000002
2024_06_13_13_29_20_991195.png,0.20800000000000002
2024_06_13_13_29_21_405783.png,0.20800000000000002
2024_06_13_13_29_21_861821.png,0.20800000000000002
2024_06_13_13_29_22_303356.png,0.20800000000000002
2024_06_13_13_29_22_742569.png,0.20800000000000002
2024_06_13_13_29_23_172087.png,0.20800000000000002
2024_06_13_13_29_23_592485.png,0.20800000000000002
2024_06_13_13_29_24_033307.png,0.20800000000000002
2024_06_13_13_29_24_487941.png,0.20800000000000002
2024_06_13_13_29_24_932620.png,0.20800000000000002
2024_06_13_13_29_25_388593.png,0.20800000000000002
2024_06_13_13_29_25_839356.png,0.20800000000000002
2024_06_13_13_29_26_287979.png,0.20800000000000002
2024_06_13_13_29_26_705861.png,0.20800000000000002
2024_06_13_13_29_27_141192.png,0.20800000000000002
2024_06_13_13_29_27_588518.png,0.20800000000000002
2024_06_13_13_29_28_045753.png,0.20800000000000002
2024_06_13_13_29_28_460964.png,0.192
2024_06_13_13_29_28_883420.png,0.192
2024_06_13_13_29_29_327394.png,0.176
2024_06_13_13_29_29_751867.png,0.15999999999999998
2024_06_13_13_29_30_177915.png,0.15999999999999998
2024_06_13_13_29_30_617573.png,0.15999999999999998
2024_06_13_13_29_31_041463.png,0.15999999999999998
2024_06_13_13_29_31_496011.png,0.15999999999999998
2024_06_13_13_29_31_923120.png,0.15999999999999998
2024_06_13_13_29_32_368444.png,0.15999999999999998
2024_06_13_13_29_32_802609.png,0.15999999999999998
2024_06_13_13_29_33_250497.png,0.15999999999999998
2024_06_13_13_29_33_691802.png,0.15999999999999998
2024_06_13_13_29_34_113270.png,0.15999999999999998
2024_06_13_13_29_34_557026.png,0.144
2024_06_13_13_29_34_995201.png,0.128
2024_06_13_13_29_35_438594.png,0.128
2024_06_13_13_29_35_883935.png,0.128
2024_06_13_13_29_36_299864.png,0.128
2024_06_13_13_29_36_742931.png,0.128
2024_06_13_13_29_37_165470.png,0.128
2024_06_13_13_29_37_608083.png,0.128
2024_06_13_13_29_38_059794.png,0.128
2024_06_13_13_29_38_472490.png,0.128
2024_06_13_13_29_38_893313.png,0.128
2024_06_13_13_29_39_346496.png,0.11199999999999999
2024_06_13_13_29_39_801260.png,0.096
2024_06_13_13_29_40_223553.png,0.096
2024_06_13_13_29_40_639258.png,0.096
2024_06_13_13_29_41_092318.png,0.096
2024_06_13_13_29_41_535282.png,0.096
2024_06_13_13_29_41_962323.png,0.096
2024_06_13_13_29_42_409391.png,0.096
2024_06_13_13_29_42_832595.png,0.096
2024_06_13_13_29_43_247489.png,0.096
2024_06_13_13_29_43_665002.png,0.096
2024_06_13_13_29_44_087706.png,0.096
2024_06_13_13_29_44_500164.png,0.096
2024_06_13_13_29_44_950775.png,0.096
2024_06_13_13_29_45_392425.png,0.096
2024_06_13_13_29_45_829668.png,0.096
2024_06_13_13_29_46_249172.png,0.096
2024_06_13_13_29_46_682068.png,0.096
2024_06_13_13_29_47_120437.png,0.096
2024_06_13_13_29_47_533270.png,0.096
2024_06_13_13_29_47_967999.png,0.096
2024_06_13_13_29_48_379597.png,0.096
2024_06_13_13_29_48_818489.png,0.096
2024_06_13_13_29_49_229662.png,0.096
2024_06_13_13_29_49_674330.png,0.096
2024_06_13_13_29_50_121774.png,0.096
2024_06_13_13_29_50_574211.png,0.096
2024_06_13_13_29_51_006301.png,0.096
2024_06_13_13_29_51_457070.png,0.096
2024_06_13_13_29_51_875484.png,0.096
2024_06_13_13_29_52_340782.png,0.096
2024_06_13_13_29_52_754553.png,0.096
2024_06_13_13_29_53_169419.png,0.096
2024_06_13_13_29_53_597380.png,0.096
2024_06_13_13_29_54_013741.png,0.096
2024_06_13_13_29_54_467423.png,0.096
2024_06_13_13_29_54_905899.png,0.096
2024_06_13_13_29_55_318434.png,0.096
2024_06_13_13_29_55_738628.png,0.096
2024_06_13_13_29_56_184764.png,0.096
2024_06_13_13_29_56_636639.png,0.096
2024_06_13_13_29_57_083166.png,0.096
2024_06_13_13_29_57_502667.png,0.096
2024_06_13_13_29_57_973543.png,0.096
2024_06_13_13_29_58_394488.png,0.096
2024_06_13_13_29_58_814828.png,0.096
2024_06_13_13_29_59_255629.png,0.096
2024_06_13_13_29_59_678411.png,0.096
2024_06_13_13_30_00_128196.png,0.096
2024_06_13_13_30_00_551558.png,0.096
2024_06_13_13_30_01_003938.png,0.08
2024_06_13_13_30_01_451338.png,0.064
2024_06_13_13_30_01_864624.png,0.04800000000000001
2024_06_13_13_30_02_310077.png,0.03200000000000001
2024_06_13_13_30_02_729609.png,0.016000000000000007
2024_06_13_13_30_03_153330.png,4.440892098500626e-18
2024_06_13_13_30_03_598466.png,-0.032
2024_06_13_13_30_04_035073.png,-0.048
2024_06_13_13_30_04_487548.png,-0.064
2024_06_13_13_30_04_938580.png,-0.096
2024_06_13_13_30_05_376869.png,-0.11199999999999999
